timestamp,A,X,B,Y,chiamate,p0,p_cappuccio,z,significativo
1482853616,45204,2072,43391,2072,3,0.003410621191717444,0.0001792435920415845,-0.4670270271118002,0.6797597292512962
1482859842,43392,2072,43435,2072,3,0.00023999680004266607,5.97478640138615e-05,-0.13620165624928246,0.5541690670634716
1482859960,43407,2072,43435,2072,3,0.0002346635378194957,0.000119495728027723,-0.035267169384646496,0.5140666489636032
1482864026,45083,2053,45083,2053,3,0.00015199797336035514,0.000477982912110892,0.2290035825781809,0.4094330658098103
1482864027,45083,2053,45083,2053,3,0.00015199797336035514,0.000477982912110892,0.2290035825781809,0.4094330658098103
1482864377,45080,2053,45083,2053,3,0.00018933080892254768,5.97478640138615e-05,-0.14438173223189255,0.5574004793861354
1482929792,43391,2072,43435,2072,3,0.00021599712003839952,0.0002987393200693075,0.20168022644702246,0.4200833609789213
1482929850,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1482929850,43391,2072,43435,2072,3,0.00021599712003839952,0.0002987393200693075,0.20168022644702246,0.4200833609789213
1482929963,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1482929963,43391,2072,43435,2072,3,0.00021599712003839952,0.0002987393200693075,0.20168022644702246,0.4200833609789213
1482930234,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1482930234,43391,2072,43435,2072,3,0.00021599712003839952,0.0002987393200693075,0.20168022644702246,0.4200833609789213
1482931508,43435,2072,43391,2072,3,0.0033972880361595177,0.0002987393200693075,-0.5107695813006652,0.6952437942594631
1482931509,43435,2072,43391,2072,3,0.0033972880361595177,0.0002987393200693075,-0.5107695813006652,0.6952437942594631
1482932816,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1482938994,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1483011957,43435,2072,45204,2072,3,0.00018399754669937726,5.97478640138615e-05,-0.0878664628825528,0.5350085938909488
1483016572,43514,1954,43511,1954,3,0.0002373301689310809,0.000119495728027723,-0.10872339313491228,0.5432890565982057
1483016575,43514,1954,43511,1954,3,0.0002373301689310809,0.000119495728027723,-0.10872339313491228,0.5432890565982057
1483021962,45080,2053,45080,2053,3,0.0005119931734243544,0.0010754615522495072,0.3818410374090498,0.35128963874871744
1483021992,45080,2053,45080,2053,3,0.0005119931734243544,0.0010754615522495072,0.3818410374090498,0.35128963874871744
1483022026,45080,2053,45080,2053,3,0.0005119931734243544,0.0010754615522495072,0.3818410374090498,0.35128963874871744
1483027666,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1483028360,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1483038247,45311,7982,45311,7982,3,0.00043732750229996935,0.003823863296887136,2.686046999825455,0.003615145872425951
1483038248,45311,7982,45311,7982,3,0.00043732750229996935,0.003823863296887136,2.686046999825455,0.003615145872425951
1483038314,45311,7982,45311,7982,3,0.00043732750229996935,0.003823863296887136,2.686046999825455,0.003615145872425951
1483038315,45311,7982,45311,7982,3,0.00043732750229996935,0.003823863296887136,2.686046999825455,0.003615145872425951
1483088162,43423,2072,43423,2072,3,2.666631111585179e-06,5.97478640138615e-05,0.07816232246831123,0.4688494663026671
1483117615,45311,7982,45311,7982,3,0.00043732750229996935,0.003823863296887136,2.686046999825455,0.003615145872425951
1483117616,45311,7982,45311,7982,3,0.00043732750229996935,0.003823863296887136,2.686046999825455,0.003615145872425951
1483118571,45311,7982,45311,7982,3,0.00043732750229996935,0.003823863296887136,2.686046999825455,0.003615145872425951
1483118572,45311,7982,45311,7982,3,0.00043732750229996935,0.003823863296887136,2.686046999825455,0.003615145872425951
1483358582,35438,1955,35438,1955,3,0.00022933027559632533,0.000597478640138615,0.2526701050544688,0.40026157556542463
1483358584,35438,1955,35438,1955,3,0.00022933027559632533,0.000597478640138615,0.2526701050544688,0.40026157556542463
1483358594,35438,1955,35438,1955,3,0.00022933027559632533,0.000597478640138615,0.2526701050544688,0.40026157556542463
1483358595,35438,1955,35438,1955,3,0.00022933027559632533,0.000597478640138615,0.2526701050544688,0.40026157556542463
1483378861,43382,43380,43382,43380,3,0.0,5.97478640138615e-05,inf,0.0
1483444365,43486,2071,43486,2071,3,7.999893334755537e-06,5.97478640138615e-05,0.04481553522855946,0.4821271711061702
1483449659,33425,11,33425,11,3,0.00014933134224876996,0.0004182350480970305,0.1814713995904541,0.4279987901225618
1483449847,33425,11,33425,11,3,0.00014933134224876996,0.0004182350480970305,0.1814713995904541,0.4279987901225618
1483450435,33425,11,33425,11,3,0.00014933134224876996,0.0004182350480970305,0.1814713995904541,0.4279987901225618
1483462224,45317,7982,45311,7982,3,0.0006986573512353169,0.0004182350480970305,-0.14278135113221854,0.5567685670980225
1483462585,34432,1954,45129,1954,3,4.2666097785362863e-05,0.000119495728027723,0.05641056686177519,0.4775073696112361
1483462607,45311,7982,45311,7982,3,0.00043732750229996935,0.003823863296887136,2.686046999825455,0.003615145872425951
1483463024,43511,1954,45129,1954,3,4.2666097785362863e-05,5.97478640138615e-05,0.024809718213060026,0.49010336971618373
1483463316,34432,1954,45129,1954,3,4.2666097785362863e-05,0.000119495728027723,0.05641056686177519,0.4775073696112361
1483471346,43391,2072,43392,2072,3,0.00027999626671644377,0.0016131923283742606,2.8542501909569045,0.002156927173526335
1483471735,43391,2072,43392,2072,3,0.00027999626671644377,0.0016131923283742606,2.8542501909569045,0.002156927173526335
1483472378,43392,2072,43392,2072,3,0.0002559965867121772,0.0006572265041524765,0.29355677012328624,0.38454830669101137
1483527018,43392,2072,43391,2072,3,0.003327955627258303,0.0012547051442910915,-0.42135403462446586,0.6632517107011063
1483551403,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1483551794,43392,2072,43391,2072,3,0.003327955627258303,0.0012547051442910915,-0.42135403462446586,0.6632517107011063
1483557377,43391,2072,2079,2072,3,2.666631111585179e-06,5.97478640138615e-05,1.252061845327176,0.10527366465261656
1483618770,45089,2053,45089,2053,3,0.00015733123558352556,0.00119495728027723,0.8517663657432722,0.19717188882694336
1483955805,44929,18,44916,18,3,5.866588445487394e-05,5.97478640138615e-05,0.00014126643462553012,0.49994364284661374
1483956935,44930,18,44916,18,6,5.3332622231703584e-05,0.000119495728027723,0.036240233518006086,0.48554540266908297
1483961991,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1483962126,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1483962816,43407,2072,43391,2072,3,0.003413287822829029,5.97478640138615e-05,-0.26969371401539216,0.6063020515462297
1483967487,8096,34458,8096,34458,3,7.999893334755537e-06,0.0001792435920415845,0.18163330828336605,0.42793525369591134
1483967489,8096,34458,8096,34458,3,7.999893334755537e-06,0.0001792435920415845,0.18163330828336605,0.42793525369591134
1483967491,8096,34458,8096,34458,3,7.999893334755537e-06,0.0001792435920415845,0.18163330828336605,0.42793525369591134
1483990275,43403,2072,43391,2072,3,0.003415954453940614,5.97478640138615e-05,-0.2300889044758953,0.5909886567190534
1483990845,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1483995789,35437,1955,35445,1955,3,0.00022933027559632533,5.97478640138615e-05,-0.05486628252258818,0.5218775029759112
1484003557,35465,1955,35485,1955,3,1.8666417781096245e-05,5.97478640138615e-05,0.04754329649529483,0.48104011185868323
1484039162,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1484040913,45208,2072,45208,2072,3,0.00035732856895241395,0.000955965824221784,0.43545008515791184,0.3316178812442716
1484066691,34690,1955,34690,1955,6,9.066545779389608e-05,0.000119495728027723,0.01841824876581061,0.49265259725093236
1484067008,35455,1955,34690,1955,6,9.599872001706645e-05,0.000119495728027723,0.006345264212967353,0.4974686228116848
1484074284,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1484084477,35494,1955,35494,1955,3,2.933294222743697e-05,0.000119495728027723,0.06447650788461069,0.4742954060871265
1484084481,35494,1955,35494,1955,3,2.933294222743697e-05,0.000119495728027723,0.06447650788461069,0.4742954060871265
1484136246,43926,2053,43926,2053,3,0.00015999786669511072,0.000716974368166338,0.3914065313401093,0.34774838266581476
1484136906,45080,2053,43926,2053,3,0.00019733070225730324,5.97478640138615e-05,-0.15015635551809806,0.5596793706668708
1484137445,43926,2053,43926,2053,3,0.00015999786669511072,0.000716974368166338,0.3914065313401093,0.34774838266581476
1484137459,43926,2053,43926,2053,3,0.00015999786669511072,0.000716974368166338,0.3914065313401093,0.34774838266581476
1484141536,43403,2072,45208,2072,3,0.0004986600178664284,5.97478640138615e-05,-0.07864002336372251,0.5313405239711101
1484153868,44934,18,44934,18,3,2.666631111585179e-06,0.000119495728027723,0.14308698195997893,0.4431107430191972
1484157410,45081,2053,45081,2053,3,0.00019466407114571805,0.000358487184083169,0.11801446309565727,0.45302809903700014
1484157574,45081,2053,45081,2053,3,0.00019466407114571805,0.000358487184083169,0.11801446309565727,0.45302809903700014
1484162448,35443,1955,35443,1955,3,6.39991466780443e-05,5.97478640138615e-05,-0.0028120679033618308,0.5011218513034619
1484162448,35443,1955,35445,1955,3,0.00022933027559632533,0.000119495728027723,-0.03838283850752131,0.5153087781069853
1484162502,35443,1955,35445,1955,3,0.00022933027559632533,0.000119495728027723,-0.03838283850752131,0.5153087781069853
1484211536,35497,1955,35494,1955,3,3.466620445060733e-05,5.97478640138615e-05,0.0233330373891466,0.49069230942825715
1484211550,35485,1955,35494,1955,3,3.999946667377768e-05,0.000119495728027723,0.03555275693293989,0.4858194894949228
1484211553,35485,1955,35494,1955,3,3.999946667377768e-05,0.000119495728027723,0.03555275693293989,0.4858194894949228
1484214268,45208,2072,43391,2072,3,0.0033466220450394,0.0011352094162633685,-0.5264113956093444,0.7006988001517913
1484216896,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1484219551,43392,2072,43391,2072,3,0.003327955627258303,0.0012547051442910915,-0.42135403462446586,0.6632517107011063
1484222191,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1484232024,45089,2053,45089,2053,3,0.00015733123558352556,0.00119495728027723,0.8517663657432722,0.19717188882694336
1484233907,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1484233943,45311,7982,45311,7982,3,0.00043732750229996935,0.003823863296887136,2.686046999825455,0.003615145872425951
1484235482,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1484236030,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1484236460,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1484238050,46450,1954,46447,1954,3,1.5999786669511075e-05,5.97478640138615e-05,0.09280504758482336,0.463029220463657
1484240472,45208,2072,43391,2072,3,0.0033466220450394,0.0011352094162633685,-0.5264113956093444,0.7006988001517913
1484240955,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1484241230,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1484252218,45311,7982,45311,7982,3,0.00043732750229996935,0.003823863296887136,2.686046999825455,0.003615145872425951
1484252219,45311,7982,45311,7982,3,0.00043732750229996935,0.003823863296887136,2.686046999825455,0.003615145872425951
1484294460,43391,2072,43391,2072,3,0.0020213063825815654,0.02342116269343371,17.06661836421807,0.0
1484294981,43392,2072,43391,2072,3,0.003327955627258303,0.0012547051442910915,-0.42135403462446586,0.6632517107011063
1484295060,44913,18,1966,18,6,7.999893334755536e-05,0.0010157136882356457,0.8171159148353578,0.20693109441992552
1484295062,1966,18,1966,18,6,7.999893334755536e-05,0.0010157136882356457,0.7172452499031838,0.23661139157391065
1484295062,44913,18,1966,18,6,7.999893334755536e-05,0.0010157136882356457,0.8171159148353578,0.20693109441992552
1484295076,1966,18,1966,18,6,7.999893334755536e-05,0.0010157136882356457,0.7172452499031838,0.23661139157391065
1484295408,44913,18,1966,18,6,7.999893334755536e-05,0.0010157136882356457,0.8171159148353578,0.20693109441992552
1484295409,1966,18,1966,18,6,7.999893334755536e-05,0.0010157136882356457,0.7172452499031838,0.23661139157391065
1484295531,44913,18,1966,18,6,7.999893334755536e-05,0.0010157136882356457,0.8171159148353578,0.20693109441992552
1484295533,1966,18,1966,18,6,7.999893334755536e-05,0.0010157136882356457,0.7172452499031838,0.23661139157391065
1484295571,44913,18,1966,18,6,7.999893334755536e-05,0.0010157136882356457,0.8171159148353578,0.20693109441992552
